left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044069 
217.391296 215.760864 0.022612 
209.782608 209.239136 0.011530 
175.543472 222.282608 0.008781 
172.826080 226.086960 0.007616 
220.108688 197.826080 0.007799 
220.652176 222.826080 0.008522 
226.630432 211.413040 0.006617 
224.456512 211.413040 0.003187 
226.630432 217.391296 0.008150 
220.108688 224.456512 0.010768 
221.739136 225.000000 0.005798 
224.456512 213.586960 0.001602 
225.000000 194.565216 0.008389 
219.565216 225.543472 0.011921 
215.217392 235.869568 0.007887 
211.956512 241.304352 0.005086 
217.391296 215.217392 0.009662 
214.130432 219.565216 0.008906 
214.130432 236.413040 0.007188 
210.869568 240.760864 0.005862 


