left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042065 
217.934784 214.673904 0.022002 
210.869568 206.521744 0.010490 
175.543472 220.108688 0.010726 
172.826080 225.543472 0.008347 
220.108688 197.826080 0.008202 
227.173904 216.304352 0.008763 
228.260864 213.586960 0.006679 
224.456512 211.413040 0.002971 
231.521744 214.673904 0.008043 
220.108688 223.913040 0.010872 
222.826080 224.456512 0.005889 
226.086960 241.304352 0.001518 
224.456512 194.021744 0.008382 
219.565216 225.000000 0.011813 
219.021744 231.521744 0.007840 
212.500000 240.217392 0.004980 
216.304352 197.282608 0.010351 
236.956512 190.217392 0.009163 
215.217392 235.326080 0.007169 
210.326080 240.217392 0.005746 


