left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059036 
218.478256 216.304352 0.023998 
175.543472 215.760864 0.011876 
175.000000 215.760864 0.022924 
170.108688 225.543472 0.010126 
226.630432 180.434784 0.008511 
227.173904 214.130432 0.008618 
224.456512 214.130432 0.006834 
223.369568 215.217392 0.004012 
228.260864 191.304352 0.008235 
219.565216 224.456512 0.010346 
223.913040 221.195648 0.005788 
223.913040 215.760864 0.002270 
225.000000 195.108688 0.008805 
219.021744 225.543472 0.011533 
210.326080 236.956512 0.007815 
208.695648 244.565216 0.005132 
220.652176 172.282608 0.009801 
237.500000 190.760864 0.009672 
210.869568 235.326080 0.007017 
204.891296 244.021744 0.005963 


