left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.052448 
201.630432 223.369568 0.025650 
180.978256 212.500000 0.022122 
176.630432 214.673904 0.017382 
171.739136 212.500000 0.006256 
175.543472 211.956512 0.013906 
223.913040 219.021744 0.008420 
225.000000 215.760864 0.006638 
151.086960 171.195648 0.003651 
220.108688 219.021744 0.008812 
220.108688 224.456512 0.009757 
215.217392 234.239120 0.005813 
179.347824 245.652176 0.003625 
219.021744 219.021744 0.008582 
219.021744 225.543472 0.011558 
211.413040 238.043472 0.008464 
207.065216 245.652176 0.006326 
212.500000 215.760864 0.013684 
207.608688 236.413040 0.009492 
210.326080 244.565216 0.007512 
209.239136 245.108688 0.006340 


