left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058385 
219.021744 215.760864 0.023609 
176.086960 227.173904 0.012293 
175.543472 215.760864 0.022365 
166.847824 223.913040 0.010316 
224.456512 188.586960 0.007928 
227.717392 213.586960 0.008359 
225.000000 214.130432 0.006632 
223.913040 214.673904 0.003701 
228.260864 191.304352 0.008139 
219.565216 225.000000 0.010185 
223.913040 221.739136 0.005681 
223.913040 215.760864 0.002057 
225.000000 195.652176 0.008620 
219.021744 225.543472 0.011488 
209.782608 238.043472 0.008063 
206.521744 245.108688 0.005654 
217.934784 215.760864 0.009488 
237.500000 191.304352 0.009631 
202.717392 243.478256 0.007536 
202.717392 244.565216 0.006437 


