left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.062527 
216.847824 217.391296 0.024470 
177.717392 227.173904 0.011301 
175.000000 220.652176 0.018586 
170.108688 224.456512 0.010042 
220.652176 199.456512 0.009834 
227.717392 205.978256 0.009442 
224.456512 207.608688 0.007475 
223.369568 211.956512 0.004830 
228.260864 192.934784 0.009515 
220.108688 223.913040 0.010373 
223.369568 221.195648 0.006036 
222.826080 214.673904 0.002839 
219.565216 164.130432 0.012751 
219.021744 225.543472 0.011649 
210.326080 239.673904 0.008013 
211.956512 245.108688 0.005611 
218.478256 166.847824 0.022753 
238.043472 190.217392 0.009653 
210.326080 242.934784 0.007139 
205.978256 244.565216 0.006150 


