left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039919 
219.021744 212.500000 0.022813 
210.326080 206.521744 0.011812 
173.913040 223.369568 0.009508 
171.739136 226.086960 0.008541 
223.369568 192.934784 0.008290 
222.826080 222.826080 0.008807 
227.717392 220.108688 0.006667 
223.913040 230.434784 0.002993 
228.260864 217.934784 0.008029 
220.652176 223.913040 0.011096 
222.826080 225.543472 0.006069 
226.086960 240.760864 0.001716 
225.000000 193.478256 0.007830 
220.108688 224.456512 0.012170 
220.652176 230.434784 0.008178 
214.130432 240.217392 0.005262 
217.391296 195.652176 0.009825 
236.956512 193.478256 0.008902 
216.304352 235.869568 0.007401 
211.413040 239.673904 0.005871 


