left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030390 
219.021744 225.543472 0.019749 
199.456512 219.565216 0.011325 
199.456512 220.652176 0.010415 
209.782608 238.043472 0.005685 
220.652176 214.673904 0.011848 
207.065216 220.652176 0.008789 
225.000000 221.739136 0.007016 
214.130432 234.239120 0.003636 
215.760864 215.760864 0.008882 
220.652176 219.021744 0.007394 
224.456512 220.652176 0.005733 
211.413040 242.934784 0.002297 
211.956512 216.304352 0.008829 
220.652176 219.021744 0.009362 
222.826080 223.913040 0.007318 
213.586960 237.500000 0.004057 
210.326080 198.913040 0.014178 
207.065216 216.304352 0.009594 
211.413040 218.478256 0.006868 
209.239136 235.326080 0.003997 


