left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054172 
217.934784 215.760864 0.024261 
180.978256 229.891296 0.011469 
175.000000 219.021744 0.019303 
170.652176 223.369568 0.009988 
226.630432 176.630432 0.009924 
227.173904 208.695648 0.009376 
224.456512 208.695648 0.007358 
222.826080 214.130432 0.004712 
228.260864 191.304352 0.008825 
220.108688 223.913040 0.010381 
223.369568 220.652176 0.005977 
223.369568 214.673904 0.002724 
225.000000 195.652176 0.009641 
219.565216 225.543472 0.011552 
210.326080 239.673904 0.008082 
212.500000 245.108688 0.005668 
220.108688 171.195648 0.014512 
237.500000 189.673904 0.009604 
211.413040 241.304352 0.007129 
206.521744 244.021744 0.006113 


