left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047879 
217.934784 215.217392 0.023253 
210.869568 207.065216 0.012495 
176.630432 215.760864 0.015001 
171.739136 224.456512 0.009016 
223.913040 189.673904 0.008235 
227.717392 215.217392 0.009044 
227.717392 214.130432 0.006895 
224.456512 211.413040 0.003487 
225.543472 194.021744 0.008544 
220.652176 223.913040 0.011282 
223.913040 222.826080 0.006102 
224.456512 214.130432 0.001971 
225.000000 193.478256 0.009386 
219.565216 225.000000 0.012231 
213.586960 236.413040 0.007807 
213.586960 241.847824 0.005065 
216.847824 195.652176 0.011102 
237.500000 189.673904 0.009481 
214.673904 236.413040 0.007113 
210.326080 240.760864 0.005788 


