left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.038994 
218.478256 215.217392 0.020910 
211.413040 208.695648 0.009328 
173.913040 223.369568 0.009525 
173.369568 227.173904 0.008273 
220.108688 197.282608 0.007863 
227.173904 215.760864 0.008253 
227.717392 211.413040 0.006434 
223.913040 228.804352 0.002673 
232.065216 214.673904 0.007818 
220.108688 223.913040 0.009920 
222.826080 224.456512 0.005582 
227.173904 240.760864 0.001346 
224.456512 194.021744 0.007807 
219.565216 225.000000 0.011091 
212.500000 236.413040 0.007441 
207.608688 240.217392 0.004824 
217.391296 214.673904 0.008903 
236.956512 192.391296 0.008707 
232.608688 215.217392 0.006845 
207.065216 240.217392 0.005577 


