left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059035 
218.478256 216.304352 0.025296 
180.434784 229.891296 0.011142 
174.456528 219.021744 0.018886 
170.108688 223.913040 0.009609 
225.543472 178.260864 0.010041 
227.717392 209.782608 0.009195 
223.913040 214.130432 0.007307 
222.826080 215.760864 0.004812 
228.260864 191.847824 0.008995 
220.108688 224.456512 0.010064 
223.913040 220.652176 0.006003 
223.369568 215.760864 0.002859 
225.000000 195.652176 0.009925 
219.021744 226.086960 0.011384 
210.326080 239.673904 0.007959 
211.956512 245.652176 0.005635 
219.565216 171.195648 0.015728 
238.043472 189.130432 0.009951 
210.326080 243.478256 0.007084 
205.978256 244.565216 0.006112 


