left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061493 
218.478256 215.760864 0.023871 
176.086960 214.673904 0.012731 
174.456528 215.760864 0.023259 
170.108688 225.000000 0.009555 
228.260864 176.630432 0.008048 
227.717392 210.869568 0.008484 
225.000000 211.956512 0.006941 
223.369568 214.673904 0.004238 
228.260864 191.847824 0.008306 
219.565216 224.456512 0.009835 
223.913040 221.195648 0.005602 
223.913040 215.217392 0.002267 
225.000000 196.195648 0.008940 
219.021744 225.543472 0.011127 
210.326080 237.500000 0.007635 
208.695648 244.565216 0.005002 
220.652176 171.195648 0.012165 
237.500000 190.760864 0.009859 
236.413040 210.326080 0.006938 
204.347824 244.021744 0.005848 


