left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 127.717392 0.280969 
180.434784 226.086960 0.029504 
206.521744 210.326080 0.011939 
210.869568 210.326080 0.008470 
220.652176 238.043472 0.003939 
223.369568 210.869568 0.012035 
224.456512 215.217392 0.009574 
221.195648 214.673904 0.007210 
220.652176 215.217392 0.004373 
219.565216 214.130432 0.009321 
223.369568 222.282608 0.010258 
220.652176 235.326080 0.005936 
225.543472 239.130432 0.002914 
219.565216 212.500000 0.010452 
221.195648 226.086960 0.011246 
218.478256 236.956512 0.008859 
219.021744 240.760864 0.006300 
211.956512 215.217392 0.017625 
204.891296 235.869568 0.008617 
219.021744 237.500000 0.007764 
218.478256 243.478256 0.006627 


