left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039759 
217.391296 217.391296 0.020097 
180.434784 211.413040 0.009640 
176.630432 216.847824 0.013485 
173.913040 226.630432 0.008756 
228.260864 217.391296 0.007578 
221.739136 221.739136 0.008463 
226.630432 210.869568 0.006551 
224.456512 211.413040 0.003021 
231.521744 215.217392 0.007899 
220.108688 223.913040 0.010142 
222.282608 223.913040 0.005534 
224.456512 213.586960 0.001307 
231.521744 214.673904 0.007587 
219.565216 224.456512 0.011166 
220.108688 229.891296 0.007218 
209.782608 239.130432 0.004574 
218.478256 214.673904 0.008981 
213.586960 220.652176 0.008571 
232.608688 214.673904 0.006727 
209.782608 238.586960 0.005444 


