left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057825 
218.478256 215.760864 0.023865 
176.086960 223.369568 0.012000 
175.543472 215.217392 0.022669 
168.478256 225.000000 0.009926 
221.739136 210.326080 0.007783 
226.630432 213.586960 0.008573 
224.456512 212.500000 0.006857 
223.369568 214.673904 0.004119 
225.000000 215.760864 0.008110 
219.565216 224.456512 0.010305 
223.369568 221.195648 0.005716 
223.913040 215.217392 0.002257 
225.000000 196.195648 0.008379 
219.021744 225.543472 0.011545 
209.782608 238.043472 0.007998 
206.521744 244.565216 0.005542 
216.847824 216.304352 0.009710 
237.500000 191.304352 0.009634 
209.782608 238.043472 0.007115 
203.804352 244.021744 0.006253 


