left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061756 
218.478256 216.847824 0.025629 
178.260864 231.521744 0.015382 
175.543472 217.391296 0.020941 
169.565216 223.913040 0.008831 
223.913040 188.586960 0.009758 
228.804352 207.065216 0.008938 
225.543472 208.152176 0.007091 
223.369568 214.130432 0.004569 
226.630432 192.934784 0.009338 
219.565216 226.086960 0.010759 
223.913040 222.282608 0.006039 
185.326080 248.913040 0.003006 
225.000000 195.652176 0.010789 
218.478256 227.173904 0.011989 
208.695648 240.760864 0.008461 
208.152176 246.195648 0.006318 
219.021744 167.391296 0.017063 
238.043472 189.673904 0.009780 
207.065216 244.565216 0.007595 
203.804352 245.652176 0.006607 


