left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 195.108688 0.051032 
213.586960 227.173904 0.016521 
185.326080 206.521744 0.011318 
204.347824 220.652176 0.010544 
167.391296 230.978256 0.007639 
209.239136 216.847824 0.012551 
210.326080 217.934784 0.009037 
210.869568 216.847824 0.006737 
211.413040 232.065216 0.003501 
202.717392 218.478256 0.009492 
219.565216 220.108688 0.006151 
223.369568 222.282608 0.005011 
205.434784 245.652176 0.001816 
204.891296 218.478256 0.008659 
220.108688 220.108688 0.007758 
221.739136 225.000000 0.006347 
204.347824 245.652176 0.003387 
209.782608 217.391296 0.009348 
210.326080 217.934784 0.008032 
211.413040 217.934784 0.006289 
204.347824 246.195648 0.003903 


