left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058007 
217.934784 216.847824 0.024526 
176.086960 224.456512 0.011145 
174.456528 219.565216 0.019250 
170.108688 225.000000 0.010290 
220.652176 198.369568 0.010118 
228.260864 206.521744 0.009493 
225.000000 208.152176 0.007340 
222.282608 215.217392 0.004819 
226.630432 193.478256 0.009734 
220.108688 223.913040 0.010354 
223.913040 220.652176 0.006081 
222.826080 215.217392 0.002881 
219.565216 163.586960 0.012377 
219.565216 225.000000 0.011535 
209.782608 238.043472 0.007612 
211.956512 245.108688 0.005081 
217.934784 166.304352 0.022343 
238.586960 189.673904 0.009747 
240.217392 192.934784 0.007139 
203.260864 244.021744 0.005922 


