left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059040 
217.934784 216.847824 0.025337 
176.086960 225.543472 0.009911 
173.369568 221.195648 0.016333 
171.195648 226.086960 0.009559 
227.717392 178.260864 0.009820 
227.173904 209.239136 0.009261 
221.739136 215.217392 0.007411 
221.739136 216.304352 0.004942 
228.804352 191.304352 0.009018 
220.108688 223.913040 0.009663 
223.369568 220.652176 0.005893 
222.826080 215.760864 0.002866 
225.000000 196.739136 0.010027 
219.565216 225.000000 0.010927 
210.869568 238.586960 0.007134 
213.586960 245.108688 0.004686 
220.108688 171.195648 0.015234 
238.043472 189.673904 0.009990 
235.326080 211.413040 0.006910 
207.065216 244.021744 0.005448 


