left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 190.760864 0.202770 
219.565216 216.304352 0.026554 
179.891296 229.891296 0.025644 
179.891296 241.304352 0.013073 
150.543472 235.869568 0.004944 
224.456512 188.586960 0.010236 
227.717392 215.760864 0.008831 
226.630432 227.173904 0.007040 
223.913040 216.304352 0.004163 
226.086960 192.934784 0.008968 
222.826080 223.913040 0.010331 
215.760864 246.195648 0.007218 
179.891296 247.282608 0.004959 
225.000000 193.478256 0.009872 
219.565216 226.630432 0.011698 
199.456512 246.195648 0.009450 
201.086960 248.369568 0.007365 
215.217392 216.847824 0.010780 
237.500000 189.673904 0.009736 
201.086960 247.282608 0.008330 
205.978256 246.739120 0.006897 


