left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.094508 
216.847824 216.304352 0.023218 
206.521744 210.326080 0.011660 
173.913040 220.652176 0.017383 
170.652176 225.000000 0.009498 
222.826080 205.434784 0.009856 
227.717392 206.521744 0.009227 
225.000000 207.065216 0.007341 
223.913040 208.695648 0.004603 
229.347824 191.847824 0.009290 
220.108688 223.913040 0.010647 
223.369568 221.739136 0.006046 
223.369568 213.043472 0.002626 
219.565216 163.043472 0.014435 
219.565216 225.000000 0.011814 
210.326080 239.130432 0.008015 
212.500000 245.108688 0.005550 
218.478256 165.760864 0.023072 
238.043472 190.760864 0.009392 
210.869568 240.760864 0.007125 
205.434784 244.021744 0.006091 


