left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 180.434784 0.277709 
144.565216 153.260864 0.052448 
147.282608 125.543480 0.028507 
177.173904 219.565216 0.017438 
165.217392 226.086960 0.007690 
147.826080 123.369568 0.024154 
146.195648 123.369568 0.014102 
142.391296 123.913040 0.011411 
132.608688 122.826088 0.009717 
224.456512 219.021744 0.008195 
220.652176 225.000000 0.008972 
144.021744 123.913040 0.008297 
132.065216 122.826088 0.006300 
220.108688 219.565216 0.008013 
219.021744 227.173904 0.011090 
206.521744 244.565216 0.008630 
207.065216 246.195648 0.006764 
216.304352 216.847824 0.009970 
209.239136 236.956512 0.009368 
209.239136 245.108688 0.007796 
209.782608 245.108688 0.006626 


