left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.095530 
216.847824 216.847824 0.024314 
208.695648 210.326080 0.012577 
173.913040 222.282608 0.015647 
171.195648 226.086960 0.009176 
222.826080 204.891296 0.010224 
227.717392 205.978256 0.009424 
224.456512 207.065216 0.007425 
223.369568 210.869568 0.004715 
228.260864 193.478256 0.009682 
220.108688 223.913040 0.010945 
223.369568 221.739136 0.006218 
222.826080 215.217392 0.002835 
219.565216 163.043472 0.014864 
219.565216 225.000000 0.012023 
210.869568 238.043472 0.007890 
213.043472 244.565216 0.005327 
218.478256 166.304352 0.023700 
238.586960 190.217392 0.009585 
240.217392 193.478256 0.007145 
207.065216 244.021744 0.005950 


