left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 194.565216 0.050950 
202.717392 223.913040 0.022900 
178.804352 207.608688 0.023482 
177.173904 215.217392 0.013742 
165.217392 227.717392 0.007046 
179.891296 215.217392 0.011080 
223.369568 222.282608 0.008346 
222.282608 231.521744 0.006704 
218.478256 243.478256 0.003453 
172.826080 213.043472 0.008926 
220.108688 224.456512 0.009153 
215.217392 235.326080 0.005881 
171.739136 241.304352 0.003016 
188.586960 192.934784 0.009754 
219.565216 224.456512 0.011149 
213.586960 236.956512 0.008416 
209.239136 245.652176 0.005992 
158.695648 201.630432 0.014456 
209.782608 236.413040 0.008677 
214.130432 236.956512 0.007547 
211.413040 244.565216 0.005984 


