left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041599 
217.391296 215.217392 0.022272 
206.521744 210.869568 0.010397 
173.369568 223.369568 0.010121 
173.369568 226.630432 0.008398 
220.108688 197.282608 0.008585 
227.173904 215.217392 0.008955 
227.173904 211.413040 0.006815 
224.456512 210.869568 0.003326 
225.543472 194.021744 0.008327 
220.108688 223.913040 0.011048 
223.369568 223.913040 0.006057 
224.456512 213.586960 0.001804 
225.000000 193.478256 0.008980 
220.108688 224.456512 0.012086 
220.108688 230.434784 0.008005 
213.043472 240.217392 0.005112 
216.847824 196.739136 0.010360 
236.956512 190.760864 0.009060 
215.760864 235.869568 0.007257 
210.326080 240.217392 0.005877 


