left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036070 
219.565216 211.956512 0.021060 
210.869568 206.521744 0.009954 
178.804352 227.717392 0.007789 
174.456528 227.173904 0.007180 
227.717392 219.021744 0.008040 
222.826080 222.282608 0.008685 
227.717392 222.282608 0.006478 
223.369568 230.978256 0.002735 
221.739136 219.021744 0.008055 
220.652176 223.913040 0.010582 
222.282608 226.086960 0.005934 
225.000000 240.760864 0.001561 
220.108688 218.478256 0.007818 
220.108688 224.456512 0.011834 
216.847824 234.782608 0.008183 
214.130432 239.673904 0.005335 
216.304352 215.217392 0.009334 
236.956512 194.021744 0.008694 
215.760864 235.326080 0.007415 
211.956512 238.586960 0.005945 


