left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028709 
219.565216 225.000000 0.018944 
200.543472 219.021744 0.011381 
200.543472 220.652176 0.010711 
205.978256 233.152176 0.005817 
219.565216 214.130432 0.013287 
206.521744 220.108688 0.009398 
206.521744 220.652176 0.007068 
214.130432 233.695648 0.003637 
213.043472 215.217392 0.009303 
221.195648 217.934784 0.007135 
223.913040 219.565216 0.005717 
210.326080 243.478256 0.002299 
211.413040 215.217392 0.009229 
220.652176 218.478256 0.009018 
223.369568 221.195648 0.007241 
212.500000 237.500000 0.003962 
209.782608 199.456512 0.015028 
206.521744 215.760864 0.010381 
210.869568 217.934784 0.007086 
205.434784 232.608688 0.003948 


