left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029876 
219.021744 225.543472 0.019705 
206.521744 202.173904 0.011906 
199.456512 220.652176 0.010608 
209.782608 238.043472 0.005596 
220.652176 214.673904 0.012073 
207.065216 220.652176 0.008761 
225.000000 221.739136 0.007055 
215.217392 233.695648 0.003557 
215.760864 215.217392 0.008946 
221.195648 218.478256 0.007391 
224.456512 220.108688 0.005781 
211.413040 242.934784 0.002244 
211.956512 215.760864 0.008940 
221.195648 218.478256 0.009373 
223.369568 221.739136 0.007401 
214.673904 236.956512 0.004071 
210.326080 198.369568 0.015323 
207.065216 215.760864 0.009966 
215.217392 215.760864 0.006928 
213.043472 234.782608 0.004002 


