left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042572 
219.021744 211.956512 0.023449 
210.869568 207.065216 0.010805 
176.086960 219.021744 0.009930 
173.913040 226.630432 0.008244 
223.913040 192.391296 0.008383 
226.086960 215.760864 0.009003 
226.630432 211.413040 0.006831 
223.913040 210.869568 0.003365 
227.173904 217.391296 0.008200 
220.108688 223.913040 0.011377 
223.369568 223.913040 0.006126 
223.913040 213.586960 0.001825 
226.630432 192.934784 0.008365 
220.108688 224.456512 0.012321 
215.760864 235.869568 0.008161 
213.586960 241.304352 0.005450 
217.934784 194.565216 0.010384 
236.956512 190.760864 0.009229 
215.760864 236.413040 0.007352 
210.326080 240.760864 0.005919 


