left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057586 
217.934784 216.304352 0.023671 
176.086960 215.217392 0.011826 
173.913040 215.760864 0.020831 
170.652176 226.086960 0.010162 
221.739136 210.326080 0.008002 
226.630432 213.586960 0.008746 
224.456512 212.500000 0.007008 
223.369568 214.673904 0.004186 
225.543472 215.217392 0.008316 
220.108688 223.913040 0.010156 
223.913040 221.195648 0.005784 
223.369568 215.760864 0.002328 
225.000000 196.195648 0.008987 
219.021744 225.000000 0.011313 
210.869568 236.956512 0.007470 
209.782608 243.478256 0.004709 
225.000000 184.782608 0.010082 
237.500000 190.760864 0.009777 
234.782608 212.500000 0.006883 
207.065216 242.391296 0.005505 


