left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043934 
219.021744 211.956512 0.022743 
210.326080 206.521744 0.012798 
176.630432 216.847824 0.010227 
173.369568 226.630432 0.007822 
223.913040 191.304352 0.009905 
226.630432 218.478256 0.009241 
227.717392 218.478256 0.006966 
224.456512 228.804352 0.003147 
225.000000 193.478256 0.008895 
221.195648 223.369568 0.011231 
223.913040 223.369568 0.006210 
223.913040 242.391296 0.001854 
224.456512 192.934784 0.009492 
220.108688 223.913040 0.012222 
214.673904 235.869568 0.008272 
213.586960 241.304352 0.005476 
216.304352 194.565216 0.013345 
236.956512 188.043472 0.009420 
214.673904 236.413040 0.007564 
210.869568 240.217392 0.005993 


