left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056741 
217.934784 217.391296 0.024211 
176.630432 225.543472 0.010440 
174.456528 220.652176 0.016687 
170.652176 226.086960 0.009437 
221.195648 198.369568 0.009773 
227.717392 206.521744 0.009297 
225.000000 207.608688 0.007334 
221.195648 215.760864 0.004667 
226.630432 192.934784 0.009610 
220.108688 223.913040 0.010215 
223.369568 221.195648 0.006000 
222.282608 215.760864 0.002744 
220.108688 164.673904 0.013012 
219.021744 225.000000 0.011270 
208.152176 238.043472 0.007432 
210.326080 245.108688 0.004978 
219.021744 166.304352 0.022788 
238.043472 189.673904 0.009701 
202.173904 241.304352 0.007313 
202.717392 243.478256 0.005901 


