left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.069885 
198.369568 220.108688 0.033879 
174.456528 218.478256 0.041160 
171.195648 216.304352 0.033241 
148.369568 215.760864 0.011279 
170.652176 210.869568 0.015400 
227.717392 213.586960 0.007991 
224.456512 214.673904 0.006792 
165.760864 239.673904 0.004283 
228.804352 190.760864 0.008113 
221.195648 223.913040 0.009038 
173.369568 240.760864 0.005535 
166.847824 240.217392 0.005059 
228.260864 191.847824 0.008432 
219.565216 226.086960 0.011123 
204.891296 243.478256 0.007906 
176.630432 244.021744 0.006078 
211.956512 219.565216 0.011346 
209.239136 236.413040 0.010117 
210.326080 244.021744 0.007145 
209.782608 244.565216 0.006181 


