left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043195 
202.173904 219.565216 0.022219 
179.891296 213.586960 0.012290 
177.173904 215.760864 0.017863 
172.826080 225.543472 0.007550 
176.086960 214.673904 0.008230 
222.826080 222.826080 0.008002 
228.260864 216.304352 0.006328 
223.369568 231.521744 0.002609 
226.086960 219.021744 0.007852 
220.108688 224.456512 0.009809 
221.739136 225.543472 0.005585 
166.847824 233.152176 0.001511 
220.652176 219.565216 0.007576 
219.565216 225.543472 0.011316 
211.413040 236.956512 0.008014 
210.326080 242.391296 0.005455 
215.760864 216.847824 0.009150 
237.500000 195.108688 0.008723 
211.413040 237.500000 0.007323 
208.695648 241.304352 0.006135 


