left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069920 
197.826080 220.652176 0.025924 
175.000000 219.021744 0.023426 
172.282608 215.760864 0.029624 
165.760864 223.369568 0.010754 
176.086960 210.326080 0.008554 
227.717392 210.326080 0.008350 
224.456512 214.673904 0.006893 
223.369568 215.217392 0.004445 
228.804352 191.304352 0.008487 
220.108688 225.000000 0.008997 
223.913040 220.652176 0.005548 
164.130432 237.500000 0.002802 
227.717392 193.478256 0.009083 
219.021744 226.086960 0.010746 
206.521744 242.934784 0.007565 
208.152176 245.652176 0.005341 
220.652176 171.739136 0.011100 
238.043472 190.760864 0.009964 
203.804352 244.021744 0.007146 
203.260864 244.565216 0.006154 


