left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.063091 
218.478256 216.847824 0.023691 
174.456528 215.760864 0.019324 
171.195648 214.130432 0.029843 
168.478256 224.456512 0.010701 
227.717392 177.173904 0.009383 
227.173904 207.608688 0.008828 
222.282608 215.217392 0.007173 
221.739136 216.304352 0.004639 
228.804352 191.304352 0.008757 
220.108688 223.913040 0.009518 
223.913040 220.652176 0.005737 
222.826080 215.760864 0.002591 
225.543472 195.652176 0.009524 
219.021744 225.543472 0.010872 
209.782608 238.043472 0.007292 
209.782608 245.108688 0.004882 
220.108688 170.652176 0.014000 
237.500000 189.673904 0.010023 
240.760864 194.021744 0.006857 
202.717392 243.478256 0.005692 


