left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.037941 
218.478256 215.760864 0.020528 
215.217392 204.891296 0.009226 
217.934784 204.891296 0.007603 
169.565216 226.630432 0.007018 
228.804352 215.760864 0.007943 
226.086960 215.217392 0.009014 
226.086960 211.413040 0.006750 
224.456512 211.413040 0.003164 
231.521744 214.673904 0.008246 
220.652176 223.369568 0.010557 
223.913040 222.282608 0.005853 
224.456512 213.586960 0.001633 
225.000000 194.021744 0.007914 
220.652176 223.369568 0.011375 
224.456512 225.000000 0.007494 
218.478256 236.956512 0.004138 
219.021744 214.130432 0.009234 
236.956512 191.847824 0.008791 
232.065216 215.217392 0.006976 
215.760864 239.130432 0.004830 


