left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044909 
219.565216 211.956512 0.023297 
210.326080 206.521744 0.011486 
176.086960 216.304352 0.013626 
172.282608 226.086960 0.008695 
223.913040 192.391296 0.008374 
226.630432 217.391296 0.008696 
227.717392 211.956512 0.006665 
224.456512 210.326080 0.003174 
226.086960 192.934784 0.008304 
220.652176 223.913040 0.011083 
222.826080 224.456512 0.005957 
227.173904 241.304352 0.001615 
225.543472 192.934784 0.008765 
220.108688 224.456512 0.012154 
215.217392 235.869568 0.008052 
213.043472 241.304352 0.005292 
215.760864 194.565216 0.011951 
236.956512 191.304352 0.009400 
215.217392 236.413040 0.007276 
210.326080 240.760864 0.005944 


