left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 193.478256 0.060896 
202.717392 222.826080 0.024748 
176.086960 206.521744 0.027515 
177.173904 215.217392 0.017136 
160.869568 226.086960 0.007750 
176.086960 211.956512 0.015855 
223.913040 221.195648 0.008576 
226.086960 226.630432 0.006748 
220.652176 242.934784 0.003494 
171.739136 211.956512 0.009683 
221.739136 223.369568 0.009759 
217.391296 233.695648 0.005844 
163.043472 238.586960 0.003384 
169.021744 212.500000 0.008588 
220.108688 224.456512 0.011547 
214.130432 237.500000 0.008332 
209.239136 245.652176 0.006064 
213.586960 215.217392 0.013082 
210.326080 236.413040 0.009110 
215.217392 236.956512 0.007461 
211.956512 244.565216 0.006065 


