left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046898 
217.391296 215.217392 0.023298 
210.326080 206.521744 0.012034 
175.000000 220.108688 0.012011 
172.826080 226.086960 0.008777 
223.913040 189.673904 0.008603 
226.086960 217.934784 0.008800 
227.717392 215.760864 0.006691 
224.456512 211.413040 0.003082 
227.173904 217.391296 0.008076 
220.108688 223.913040 0.011091 
222.826080 223.913040 0.005966 
226.630432 241.304352 0.001632 
224.456512 193.478256 0.008111 
220.108688 224.456512 0.012050 
215.217392 235.869568 0.007897 
214.130432 241.304352 0.005182 
216.304352 194.565216 0.010567 
236.956512 193.478256 0.009084 
215.217392 236.413040 0.007157 
210.326080 240.760864 0.005799 


