left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058277 
217.934784 216.847824 0.023637 
176.086960 228.804352 0.013165 
173.369568 216.847824 0.021814 
171.195648 223.369568 0.008586 
223.913040 188.586960 0.009581 
228.260864 206.521744 0.009060 
225.543472 207.608688 0.007094 
223.913040 211.413040 0.004296 
226.086960 194.021744 0.009232 
220.108688 223.913040 0.010348 
223.369568 221.739136 0.005939 
223.369568 215.217392 0.002513 
219.565216 164.130432 0.012470 
219.565216 225.000000 0.011474 
208.152176 237.500000 0.007765 
204.891296 245.108688 0.005347 
217.934784 166.304352 0.021715 
238.043472 190.760864 0.009555 
210.326080 233.695648 0.007066 
201.630432 244.565216 0.006185 


