left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 192.934784 0.078480 
172.826080 210.326080 0.018266 
185.326080 207.065216 0.016258 
194.565216 225.000000 0.011527 
167.391296 230.434784 0.007303 
197.282608 219.565216 0.013118 
209.782608 219.565216 0.008680 
209.782608 220.108688 0.006556 
164.130432 228.260864 0.004059 
201.086960 219.021744 0.009751 
215.217392 222.282608 0.005743 
207.065216 227.717392 0.005147 
161.413040 220.652176 0.003015 
203.260864 219.021744 0.009043 
215.760864 222.826080 0.007261 
206.521744 229.891296 0.006516 
159.239136 215.217392 0.004247 
207.065216 218.478256 0.009936 
207.608688 216.847824 0.008812 
209.782608 219.565216 0.006514 
159.782608 215.217392 0.004381 


