left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028627 
216.847824 205.434784 0.018659 
206.521744 201.630432 0.012179 
201.630432 221.195648 0.011082 
205.978256 233.152176 0.006079 
219.565216 214.130432 0.013757 
206.521744 220.108688 0.009593 
223.913040 216.847824 0.007199 
214.130432 234.239120 0.003907 
213.043472 215.217392 0.009474 
220.652176 217.934784 0.007150 
223.913040 219.021744 0.005803 
210.869568 242.934784 0.002655 
211.413040 215.217392 0.009424 
220.652176 217.934784 0.009041 
222.826080 220.108688 0.007371 
213.586960 237.500000 0.004225 
210.326080 198.369568 0.015239 
206.521744 215.760864 0.010575 
214.673904 215.217392 0.007193 
205.978256 233.152176 0.004066 


