left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059392 
218.478256 216.847824 0.023772 
175.543472 229.347824 0.013363 
173.913040 216.847824 0.021062 
170.652176 223.913040 0.008583 
224.456512 189.130432 0.010155 
228.804352 206.521744 0.009094 
225.543472 207.608688 0.006999 
223.913040 211.413040 0.004123 
226.630432 192.934784 0.009742 
220.108688 223.913040 0.010342 
223.369568 221.739136 0.005957 
223.369568 215.217392 0.002510 
219.565216 164.130432 0.014498 
219.021744 225.000000 0.011480 
208.152176 237.500000 0.007851 
205.434784 245.108688 0.005443 
217.934784 166.847824 0.024267 
238.043472 190.217392 0.009544 
202.173904 242.391296 0.007480 
201.630432 244.565216 0.006321 


