left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041077 
217.934784 215.760864 0.022520 
207.608688 210.869568 0.009890 
218.478256 205.978256 0.008156 
172.826080 226.630432 0.007440 
219.565216 197.826080 0.009068 
225.543472 216.304352 0.009277 
225.000000 211.413040 0.006960 
223.913040 211.413040 0.003647 
230.978256 214.673904 0.008441 
220.108688 223.913040 0.011573 
222.826080 223.369568 0.006222 
223.913040 215.217392 0.002030 
225.000000 194.565216 0.008735 
220.108688 224.456512 0.012359 
220.652176 228.804352 0.008002 
217.391296 238.586960 0.004700 
217.934784 196.739136 0.010335 
236.956512 190.760864 0.009024 
220.108688 225.000000 0.007181 
212.500000 240.217392 0.005475 


