left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039767 
219.021744 211.413040 0.022239 
210.326080 205.978256 0.013385 
176.086960 213.586960 0.017405 
170.108688 223.913040 0.009004 
220.108688 196.195648 0.009047 
223.913040 222.282608 0.008864 
227.717392 219.565216 0.006772 
221.195648 232.065216 0.003111 
224.456512 193.478256 0.008447 
220.652176 223.913040 0.010912 
222.282608 226.086960 0.006114 
223.369568 242.391296 0.001837 
224.456512 192.934784 0.008927 
220.108688 224.456512 0.012083 
214.673904 235.869568 0.008379 
211.956512 241.304352 0.005521 
216.304352 195.108688 0.011440 
236.956512 190.217392 0.009113 
214.673904 235.869568 0.007637 
210.869568 239.130432 0.006040 


