left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028900 
219.021744 225.543472 0.019032 
199.456512 219.565216 0.011590 
199.456512 220.108688 0.010953 
208.695648 236.413040 0.005873 
219.565216 214.130432 0.012851 
206.521744 220.652176 0.009232 
224.456512 220.652176 0.006977 
209.239136 242.934784 0.003675 
212.500000 216.304352 0.009238 
221.195648 218.478256 0.006955 
223.913040 220.108688 0.005631 
208.695648 244.021744 0.002551 
210.869568 215.760864 0.009170 
220.652176 219.021744 0.008777 
208.152176 231.521744 0.007201 
208.695648 240.760864 0.004099 
209.239136 203.804352 0.014461 
206.521744 215.760864 0.009989 
211.413040 216.847824 0.006966 
209.239136 245.108688 0.004053 


