left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063793 
219.021744 216.847824 0.024460 
175.543472 228.804352 0.014420 
173.369568 216.847824 0.023849 
170.108688 223.369568 0.009061 
223.913040 188.586960 0.010072 
234.239120 195.108688 0.008929 
234.239120 195.108688 0.006906 
223.913040 213.043472 0.004172 
227.173904 192.391296 0.009665 
220.108688 224.456512 0.009650 
223.913040 221.739136 0.005801 
223.913040 215.217392 0.002493 
219.565216 164.673904 0.011946 
219.565216 225.000000 0.010990 
207.608688 238.043472 0.007559 
205.978256 245.108688 0.005218 
217.391296 166.847824 0.021346 
238.043472 190.217392 0.009734 
202.173904 244.021744 0.007634 
201.630432 244.565216 0.006269 


