left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037643 
219.021744 211.413040 0.021249 
210.326080 205.978256 0.012623 
175.543472 219.565216 0.010627 
171.739136 225.000000 0.008362 
223.369568 193.478256 0.008903 
226.630432 219.021744 0.009019 
227.717392 219.565216 0.006859 
220.652176 232.608688 0.003249 
224.456512 193.478256 0.008635 
221.195648 223.369568 0.010632 
223.913040 225.000000 0.006149 
223.369568 241.304352 0.001864 
223.913040 192.934784 0.009071 
220.652176 223.913040 0.011801 
221.195648 229.891296 0.008261 
211.956512 240.760864 0.005425 
215.760864 196.195648 0.011479 
236.956512 189.130432 0.008900 
215.217392 235.869568 0.007564 
210.869568 239.130432 0.005895 


