left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045445 
219.021744 213.043472 0.022841 
178.804352 211.413040 0.010895 
175.543472 216.304352 0.015153 
171.739136 226.630432 0.008481 
223.913040 191.304352 0.009192 
226.630432 217.391296 0.008847 
227.717392 215.217392 0.006774 
224.456512 228.804352 0.003071 
225.543472 192.934784 0.008381 
220.652176 223.913040 0.010952 
223.369568 224.456512 0.006037 
225.000000 241.847824 0.001945 
225.000000 192.934784 0.008906 
220.108688 224.456512 0.012020 
211.413040 236.956512 0.008346 
210.326080 241.847824 0.005821 
219.021744 195.108688 0.010433 
236.956512 190.760864 0.009231 
211.956512 237.500000 0.007527 
208.152176 241.304352 0.006220 


