left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045288 
218.478256 214.673904 0.023397 
210.326080 207.065216 0.011990 
216.847824 205.434784 0.008305 
172.826080 226.630432 0.007733 
220.108688 197.282608 0.008789 
226.630432 215.217392 0.009169 
227.173904 212.500000 0.006904 
224.456512 211.413040 0.003506 
225.543472 194.565216 0.008343 
220.108688 223.913040 0.011488 
223.913040 222.826080 0.006108 
224.456512 213.043472 0.001955 
225.000000 194.021744 0.009054 
220.108688 224.456512 0.012272 
220.652176 228.804352 0.007863 
213.586960 239.673904 0.004619 
216.304352 196.739136 0.011197 
237.500000 190.217392 0.009232 
232.065216 215.217392 0.007105 
211.413040 240.217392 0.005464 


