left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061051 
218.478256 216.847824 0.025640 
176.086960 225.543472 0.011477 
173.369568 219.565216 0.020860 
170.652176 223.913040 0.010730 
226.086960 179.347824 0.010070 
227.717392 209.782608 0.009129 
223.913040 214.673904 0.007323 
222.826080 216.304352 0.004854 
228.260864 191.847824 0.009139 
220.108688 224.456512 0.009928 
223.913040 220.652176 0.005979 
223.369568 215.760864 0.002853 
225.543472 195.108688 0.010130 
219.565216 225.543472 0.011265 
210.869568 239.130432 0.007669 
212.500000 245.108688 0.005299 
220.108688 171.195648 0.015654 
238.043472 189.130432 0.010073 
240.760864 194.021744 0.007010 
206.521744 244.565216 0.005925 


