left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067058 
219.021744 216.847824 0.026015 
179.347824 228.804352 0.013013 
175.000000 215.760864 0.022523 
169.021744 223.369568 0.009743 
226.086960 184.239136 0.008753 
227.717392 213.043472 0.008737 
224.456512 215.217392 0.007085 
223.913040 215.217392 0.004643 
224.456512 215.217392 0.008544 
219.565216 225.543472 0.010169 
223.913040 221.195648 0.005826 
223.913040 215.760864 0.002642 
226.086960 195.108688 0.009126 
218.478256 226.630432 0.011582 
210.869568 238.586960 0.008068 
210.326080 245.108688 0.005711 
214.130432 219.565216 0.011275 
205.978256 235.869568 0.010011 
206.521744 244.021744 0.007456 
205.978256 244.565216 0.006421 


