left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 201.630432 0.459503 
164.130432 183.695648 0.608412 
167.391296 162.500000 0.852098 
162.500000 153.260864 0.239808 
153.804352 144.565216 0.230307 
166.847824 156.521744 0.550231 
171.739136 138.043472 0.734027 
171.739136 126.086960 0.808656 
172.282608 115.217392 0.802197 
155.978256 162.500000 0.416771 
153.260864 141.847824 0.756988 
149.456528 123.913040 0.849358 
145.108688 110.869568 0.763493 
145.108688 168.478256 0.373981 
144.565216 150.000000 0.790881 
146.739136 158.695648 0.650295 
150.543472 168.478256 0.591270 
135.326080 175.543472 0.677893 
136.413040 159.782608 0.927527 
140.760864 166.847824 0.720076 
144.565216 176.086960 0.713702 


