left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 184.239136 0.238262 
131.521744 161.956528 0.377284 
137.500000 136.413040 0.285302 
130.978256 130.434784 0.090230 
123.913040 123.369568 0.039170 
139.130432 132.065216 0.365282 
140.760864 115.217392 0.430698 
141.304352 105.978264 0.357895 
140.217392 101.086960 0.078931 
132.608688 136.956528 0.309221 
126.086960 122.282608 0.280867 
122.826088 123.369568 0.131299 
111.413040 122.826088 0.178298 
123.369568 145.652176 0.232300 
119.021736 132.065216 0.222228 
115.217392 128.804352 0.173615 
112.500000 120.108696 0.129194 
113.043480 150.543472 0.184911 
109.239128 141.304352 0.178698 
106.521736 135.869568 0.201932 
107.608696 134.239136 0.177988 


