left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039342 
219.021744 210.869568 0.021414 
210.326080 206.521744 0.011150 
176.630432 219.021744 0.009123 
173.913040 227.173904 0.007342 
224.456512 190.760864 0.010923 
226.086960 219.021744 0.009360 
228.260864 211.956512 0.007015 
220.108688 232.065216 0.003385 
225.000000 193.478256 0.009053 
221.195648 222.826080 0.011082 
223.913040 223.369568 0.006309 
223.369568 240.760864 0.001840 
224.456512 192.934784 0.009571 
220.652176 223.369568 0.012110 
221.195648 228.260864 0.008323 
212.500000 240.217392 0.005237 
215.760864 194.021744 0.013085 
236.956512 187.500000 0.009021 
214.673904 235.326080 0.007559 
211.413040 238.586960 0.005788 


