left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 195.108688 0.062795 
202.173904 221.739136 0.025485 
183.152176 227.173904 0.020822 
178.260864 217.391296 0.017489 
159.239136 229.891296 0.006018 
176.086960 216.304352 0.019774 
172.826080 232.065216 0.007870 
226.630432 226.630432 0.006376 
157.065216 235.869568 0.003826 
169.021744 214.130432 0.010181 
220.652176 224.456512 0.009095 
218.478256 230.978256 0.005590 
169.021744 237.500000 0.003252 
166.847824 213.043472 0.009344 
219.565216 225.543472 0.011250 
214.673904 236.413040 0.007862 
206.521744 245.652176 0.005534 
152.173920 205.434784 0.018428 
209.782608 234.782608 0.009067 
146.195648 214.673904 0.008595 
146.739136 214.673904 0.006354 


