left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 189.130432 0.512809 
175.543472 175.000000 0.640916 
179.347824 158.695648 0.550857 
177.173904 146.195648 0.588782 
168.478256 134.782608 0.628258 
177.173904 147.282608 0.546783 
185.326080 129.891296 0.625464 
188.043472 119.565216 0.745161 
189.130432 110.869568 0.781387 
169.565216 150.000000 0.583458 
169.565216 130.434784 0.667815 
170.652176 115.217392 0.925342 
170.108688 100.000000 0.685659 
161.413040 154.891296 0.562779 
163.043472 136.956528 1.008159 
166.304352 145.108688 0.616818 
167.934784 154.891296 0.462145 
154.347824 160.326080 0.818017 
156.521744 146.195648 0.879895 
161.956528 149.456528 0.840573 
166.304352 157.608688 0.777909 


