left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059734 
219.565216 217.391296 0.022942 
176.086960 228.804352 0.017153 
175.000000 216.847824 0.023222 
169.565216 226.086960 0.008874 
223.913040 189.130432 0.010590 
229.347824 205.978256 0.009118 
236.413040 194.021744 0.006929 
223.913040 212.500000 0.004030 
226.086960 193.478256 0.009731 
220.108688 224.456512 0.009668 
223.913040 221.739136 0.005832 
223.369568 215.760864 0.002501 
220.108688 164.673904 0.012392 
218.478256 226.630432 0.011120 
207.065216 238.043472 0.008024 
204.891296 245.652176 0.005802 
217.934784 166.847824 0.021812 
200.543472 236.956512 0.009958 
201.630432 245.108688 0.008865 
201.086960 245.108688 0.006918 


