left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048213 
219.565216 212.500000 0.023360 
180.434784 225.543472 0.010700 
175.000000 219.021744 0.013605 
172.282608 226.630432 0.008691 
225.000000 189.673904 0.009512 
226.630432 216.847824 0.009149 
227.717392 211.956512 0.006895 
224.456512 210.869568 0.003474 
226.086960 193.478256 0.008695 
220.652176 223.369568 0.011687 
223.913040 222.282608 0.006171 
224.456512 211.956512 0.001933 
225.000000 193.478256 0.009306 
220.108688 223.913040 0.012578 
213.586960 236.413040 0.008028 
213.586960 241.847824 0.005281 
215.760864 195.108688 0.012872 
236.956512 189.673904 0.009662 
214.130432 236.413040 0.007242 
209.782608 240.760864 0.005927 


