left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056143 
218.478256 216.304352 0.024885 
177.717392 227.173904 0.009832 
174.456528 221.195648 0.015634 
171.195648 225.000000 0.009690 
226.086960 176.630432 0.009334 
227.717392 209.782608 0.009178 
224.456512 212.500000 0.007235 
222.826080 215.217392 0.004602 
228.260864 191.847824 0.008778 
220.108688 223.913040 0.010142 
223.913040 220.652176 0.005947 
223.369568 215.217392 0.002702 
225.000000 196.195648 0.009708 
219.565216 225.543472 0.011348 
211.956512 238.586960 0.007518 
214.673904 245.108688 0.004922 
219.565216 171.195648 0.015020 
238.043472 189.673904 0.009815 
235.326080 211.413040 0.006989 
208.152176 244.021744 0.005646 


