left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028955 
219.021744 225.543472 0.019039 
198.369568 219.565216 0.011673 
198.913040 220.108688 0.010971 
208.152176 236.956512 0.005780 
219.565216 214.130432 0.012004 
205.978256 220.652176 0.008956 
224.456512 220.652176 0.006812 
211.413040 239.130432 0.003516 
211.956512 216.304352 0.009049 
221.195648 219.021744 0.006802 
224.456512 220.108688 0.005551 
208.152176 244.021744 0.002333 
209.782608 216.304352 0.009022 
221.195648 219.021744 0.008608 
207.608688 231.521744 0.007056 
207.608688 239.673904 0.003969 
209.239136 202.173904 0.014664 
206.521744 215.760864 0.009947 
210.869568 217.391296 0.006869 
204.347824 233.695648 0.003968 


