left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.030102 
219.565216 223.913040 0.018469 
204.347824 220.108688 0.009446 
202.717392 220.652176 0.008572 
202.173904 232.608688 0.004590 
220.108688 214.130432 0.010421 
211.413040 217.934784 0.008230 
226.630432 222.282608 0.006468 
215.760864 232.608688 0.002747 
215.760864 215.760864 0.008021 
221.739136 221.195648 0.007238 
226.086960 222.826080 0.005422 
216.304352 232.608688 0.001272 
215.217392 215.760864 0.007889 
221.739136 221.195648 0.009211 
225.000000 223.913040 0.007111 
219.021744 232.065216 0.003540 
210.326080 206.521744 0.010078 
208.152176 216.304352 0.009425 
216.847824 219.021744 0.006534 
216.847824 233.152176 0.003760 


